8.903453e-06,-1.2006467e-09,1.0342761e-05,-1.8951812,-2.2275157,-0.5736878,-1.68775,-1.5271919,-0.2537254,-1.3921874,-0.69179434,0.28895962,-0.86213255,0.33346096,0.5951996,-0.6976735,-3.6885786,-1.5011128,-0.5568115,-3.0823965,-1.0705019,-0.35580552,-2.4568958,-0.5981707,-0.341892,-1.5495503,-0.11581982,-0.014151841,-3.8253121,-2.335551,0.0946718,-3.0137005,-1.73664,0.21222334,-2.2590003,-1.1402214,0.10222642,-1.3390923,-0.6336888,0.01871252,-2.887943,-2.7845573,0.22856939,-2.24836,-2.1370456,0.40133017,-1.6540335,-1.5442923,0.33912688,-0.92591494,-0.9845086,-0.14111263,-1.5087204,-2.9391,0.15549076,-1.2378138,-2.4555929,0.36526683,-0.97640723,-2.0707242,0.478837,-0.33442336,-1.3654037
9.017223e-06,6.793602e-07,9.878256e-06,-1.7343593,-2.3559053,-0.48215288,-1.5725282,-1.6410056,-0.17952436,-1.3255144,-0.7851427,0.34538135,-0.8636799,0.27540985,0.6155938,-0.44954437,-3.759087,-1.4474076,-0.3470539,-3.1293037,-1.0228683,-0.18514036,-2.47951,-0.5638328,-0.23291577,-1.5655328,-0.09488014,0.19586617,-3.8370426,-2.313572,0.26776326,-3.01519,-1.7188507,0.34494802,-2.2430885,-1.1273751,0.17906822,-1.3291008,-0.6250742,0.12308252,-2.8623216,-2.7564027,0.3124651,-2.2243574,-2.126052,0.4678928,-1.6252235,-1.542946,0.3752561,-0.9043643,-0.984116,-0.1271128,-1.5091835,-2.9090776,0.16150886,-1.2283316,-2.443106,0.3659404,-0.9549622,-2.0674565,0.461161,-0.30986503,-1.3710291
8.4805615e-06,1.2937468e-06,9.57205e-06,-1.5917387,-2.3547986,-0.5095565,-1.4720517,-1.6615056,-0.19236523,-1.2729502,-0.8109527,0.3299803,-0.8634332,0.24720277,0.5951191,-0.2937473,-3.7227273,-1.4159259,-0.21920681,-3.1043637,-0.99956393,-0.0881664,-2.456936,-0.5475147,-0.17735443,-1.5500263,-0.088719785,0.36688915,-3.7968369,-2.2649674,0.39977077,-2.9816737,-1.6819422,0.43081528,-2.208539,-1.0992763,0.22907695,-1.3058876,-0.604563,0.25771087,-2.8184733,-2.6976848,0.4127905,-2.1923845,-2.0842612,0.5407956,-1.5986884,-1.5120485,0.41713852,-0.8840296,-0.9584952,-0.03467238,-1.4985299,-2.856934,0.2376833,-1.2118526,-2.3957095,0.42700437,-0.93607396,-2.0220788,0.49250314,-0.29392728,-1.3370023
9.431427e-06,5.916019e-07,1.0464913e-05,-1.7599041,-2.3754535,-0.41606605,-1.5881276,-1.6475877,-0.12526658,-1.3386321,-0.77931416,0.36786065,-0.86536705,0.28395066,0.6133524,-0.5256395,-3.7079117,-1.3625103,-0.39266127,-3.1109188,-0.96154463,-0.19604646,-2.4829118,-0.5165876,-0.21646631,-1.5723333,-0.05147881,0.13721412,-3.8230379,-2.2088451,0.24192232,-3.0246756,-1.6445175,0.34088024,-2.2695332,-1.0823154,0.19287886,-1.3482013,-0.5898355,0.11695516,-2.9251583,-2.6794386,0.3170934,-2.2733173,-2.0664098,0.47407743,-1.6665844,-1.5045199,0.38547102,-0.9314063,-0.9613934,-0.11120081,-1.583761,-2.8711727,0.17342353,-1.2761683,-2.4142668,0.37558058,-1.0011001,-2.0500073,0.46698344,-0.3440309,-1.3662903
8.438883e-06,-3.9676752e-07,1.0915732e-05,-1.9271476,-2.1804798,-0.5628739,-1.7117971,-1.4845792,-0.24787295,-1.4159484,-0.6522707,0.26927114,-0.8698432,0.35349846,0.55603456,-0.7178849,-3.649337,-1.4282105,-0.5744421,-3.0548675,-1.0131873,-0.37400445,-2.4410763,-0.5563342,-0.3504851,-1.5375514,-0.0888906,-0.016067266,-3.806584,-2.232246,0.10351181,-3.014012,-1.6545339,0.21758816,-2.274011,-1.0817603,0.11147228,-1.3474332,-0.5921398,0.073473394,-2.8986354,-2.6902604,0.27072826,-2.26574,-2.0591972,0.4308974,-1.680198,-1.4841032,0.365605,-0.9480331,-0.942132,-0.027342081,-1.54227,-2.8802297,0.24240786,-1.2650759,-2.400415,0.43450418,-1.0082206,-2.0220551,0.52736366,-0.36811087,-1.327069
8.383204e-06,2.558969e-07,1.0344029e-05,-1.7819076,-2.3098707,-0.49761575,-1.6090815,-1.5929363,-0.19613081,-1.3672143,-0.7539769,0.30443704,-0.88119197,0.27687946,0.5693982,-0.48748153,-3.631139,-1.4048285,-0.3629561,-3.0501902,-0.99294794,-0.19137132,-2.4449873,-0.5490332,-0.21504115,-1.5524925,-0.07756692,0.17134541,-3.7014565,-2.2305477,0.28026512,-2.9475012,-1.6572595,0.3703427,-2.2323298,-1.0904249,0.217592,-1.3274324,-0.5878101,0.18240821,-2.7798698,-2.663348,0.3682032,-2.1795576,-2.0523052,0.51730555,-1.61771,-1.4906161,0.42973512,-0.9108821,-0.9419743,0.01641643,-1.4737012,-2.849776,0.2763239,-1.1942306,-2.389727,0.46253332,-0.9427239,-2.023499,0.5345629,-0.32197392,-1.3284993
9.490891e-06,1.0082779e-06,1.0267256e-05,-1.7454784,-2.416661,-0.47351944,-1.5940721,-1.6672143,-0.18216637,-1.3563203,-0.82299584,0.33421594,-0.8885565,0.23843713,0.60866135,-0.5026331,-3.6118991,-1.3609478,-0.3270803,-3.0656893,-0.95721847,-0.11565107,-2.4782557,-0.52261364,-0.12584946,-1.5833117,-0.035091475,0.07014388,-3.5822606,-2.1765652,0.24042588,-2.8886993,-1.6325959,0.39119518,-2.2232926,-1.0915993,0.27544442,-1.347448,-0.5815134,0.043451846,-2.7009192,-2.5731704,0.2844848,-2.1367965,-2.016778,0.48475778,-1.6063544,-1.4982822,0.44408926,-0.9154025,-0.95595574,-0.1861766,-1.4747607,-2.7864192,0.121582866,-1.2015753,-2.3807442,0.3597255,-0.956029,-2.0473943,0.4914028,-0.32578334,-1.3705944
8.530919e-06,2.944268e-06,8.129124e-06,-1.2871289,-2.4972823,-0.4363753,-1.2462168,-1.8038749,-0.11215517,-1.1263247,-0.9600953,0.4083585,-0.82742476,0.123467855,0.65322316,-0.002409339,-3.5826027,-1.3350263,0.07023287,-3.0199957,-0.94241107,0.19144309,-2.4137871,-0.52488035,0.05674377,-1.5349703,-0.055007614,0.50042516,-3.5117564,-2.1980836,0.5554717,-2.7945495,-1.6613902,0.60113084,-2.0975497,-1.1152965,0.3795231,-1.2527379,-0.5994234,0.24874413,-2.5617177,-2.543448,0.4176835,-2.0146072,-2.022898,0.5716992,-1.4849079,-1.5216855,0.47365522,-0.81754744,-0.9668177,-0.16696286,-1.3903261,-2.70699,0.121775866,-1.1163566,-2.330174,0.3368817,-0.85217476,-2.011625,0.4299515,-0.23201914,-1.3494049
8.613821e-06,1.3489997e-06,9.923007e-06,-1.6257721,-2.380615,-0.53225935,-1.5004392,-1.6699306,-0.21715611,-1.3011358,-0.8312224,0.31276357,-0.87787956,0.22248186,0.5930274,-0.30832314,-3.6427915,-1.4274484,-0.20813629,-3.057714,-1.0054402,-0.06533763,-2.4463017,-0.5627713,-0.13127325,-1.5569646,-0.08457159,0.29582173,-3.6311014,-2.2615716,0.37909126,-2.8925767,-1.6886666,0.4506847,-2.184032,-1.1171058,0.27341804,-1.3062111,-0.60473335,0.20363903,-2.6766944,-2.6531956,0.3884929,-2.1038134,-2.0640268,0.54167473,-1.5603005,-1.5157657,0.45025435,-0.8744896,-0.95931524,-0.05300939,-1.4198147,-2.8253493,0.22297937,-1.1491988,-2.3866518,0.4236506,-0.896203,-2.031563,0.5087867,-0.27996424,-1.342886
8.0760465e-06,1.4194466e-06,9.933974e-06,-1.630856,-2.3708642,-0.53133124,-1.5094523,-1.6588062,-0.23125648,-1.3152802,-0.8185872,0.29001752,-0.89039207,0.2296293,0.563956,-0.23181236,-3.6864865,-1.3691494,-0.15834668,-3.0778275,-0.95471,-0.045743257,-2.4523187,-0.52486265,-0.13381569,-1.552156,-0.0734583,0.3850507,-3.6693642,-2.2065403,0.43845436,-2.9129212,-1.6385853,0.48389438,-2.1917443,-1.073414,0.28494307,-1.3071998,-0.58250076,0.2788341,-2.6778102,-2.6073287,0.43786174,-2.1075838,-2.0255635,0.5761216,-1.5655034,-1.4806544,0.47279206,-0.8804404,-0.93521696,0.029607773,-1.4221079,-2.8040802,0.2889644,-1.158798,-2.3645015,0.47669676,-0.9055794,-2.006605,0.54351103,-0.29144973,-1.3202806
7.97194e-06,-6.2631733e-07,1.0486585e-05,-1.8984317,-2.1671462,-0.7147212,-1.6987853,-1.4783239,-0.37373412,-1.4211357,-0.7022799,0.20523441,-0.8870866,0.27194685,0.56104356,-0.5512874,-3.5555682,-1.6165308,-0.42226616,-2.9826255,-1.1601554,-0.26089838,-2.3984609,-0.68908817,-0.26743162,-1.5317482,-0.17874868,0.08068651,-3.527624,-2.4446607,0.20105514,-2.8195345,-1.8213468,0.30985227,-2.1554914,-1.212068,0.18620367,-1.2935827,-0.66466427,0.08933276,-2.513362,-2.7727423,0.28911218,-1.9947776,-2.148249,0.46417296,-1.5069286,-1.5694196,0.41959468,-0.86054426,-0.9849466,-0.035765946,-1.2253476,-2.889144,0.23616302,-1.014755,-2.4343274,0.4393372,-0.8071737,-2.0613227,0.5510897,-0.25620502,-1.3323632
7.720228e-06,1.2002582e-06,1.0045995e-05,-1.7410768,-2.3259478,-0.492889,-1.5919969,-1.6078651,-0.21093187,-1.3608747,-0.76922446,0.29200593,-0.89130574,0.26206633,0.5496186,-0.29816672,-3.7239354,-1.317094,-0.2233603,-3.0951679,-0.91019917,-0.10977036,-2.4590118,-0.49338645,-0.17985332,-1.5492074,-0.060320236,0.3167854,-3.720717,-2.1693606,0.38399684,-2.950193,-1.6029059,0.43801585,-2.2211783,-1.0451446,0.25378728,-1.3224391,-0.5660416,0.24181163,-2.7067187,-2.5806844,0.40403265,-2.13553,-2.001357,0.5484238,-1.5931004,-1.4578085,0.4594959,-0.9043715,-0.9201591,0.043182194,-1.4375205,-2.7925014,0.2968235,-1.1783109,-2.3524883,0.47960502,-0.9309797,-1.9958978,0.55357456,-0.32070792,-1.3099624
7.930554e-06,1.1413501e-06,1.0008945e-05,-1.7671406,-2.2901912,-0.52198344,-1.6087121,-1.581619,-0.22594821,-1.3651754,-0.7490635,0.2910264,-0.8806561,0.27698752,0.56057334,-0.40339005,-3.6944656,-1.3574951,-0.30667716,-3.079287,-0.9436745,-0.16776231,-2.4534907,-0.51679075,-0.2136525,-1.5456803,-0.070357956,0.19947135,-3.6940436,-2.2004304,0.29347414,-2.9376082,-1.6310616,0.3749127,-2.2202992,-1.0681064,0.22037102,-1.324628,-0.5787406,0.14292365,-2.6830022,-2.5968466,0.32895124,-2.125809,-2.0193062,0.49580312,-1.5948416,-1.4758008,0.43163297,-0.90772283,-0.93146276,-0.03320229,-1.4158181,-2.7939222,0.23515671,-1.1698654,-2.3589714,0.43370506,-0.929797,-2.0050452,0.53449667,-0.32290798,-1.3181797
8.1317085e-06,9.3434386e-07,9.8384e-06,-1.73,-2.3070025,-0.508797,-1.5760003,-1.6031259,-0.20823997,-1.338563,-0.7780718,0.30990016,-0.87070024,0.24838641,0.5820792,-0.3732037,-3.6465106,-1.3841923,-0.2720086,-3.0509996,-0.9722736,-0.12862779,-2.4368765,-0.54270744,-0.17731494,-1.5436139,-0.08279072,0.22714788,-3.6343799,-2.229688,0.3180211,-2.89354,-1.6616503,0.39903548,-2.1904325,-1.0989647,0.23844196,-1.3076069,-0.596205,0.16310382,-2.6484416,-2.6165833,0.3413366,-2.090244,-2.0402305,0.5033078,-1.5623517,-1.4989308,0.43150976,-0.8838893,-0.94778836,-0.049844384,-1.3817674,-2.7978501,0.21778876,-1.1324059,-2.3685713,0.41583812,-0.89342177,-2.0188642,0.5117588,-0.29410455,-1.3279554
7.651268e-06,-1.5897905e-07,1.0391028e-05,-1.8483361,-2.1563964,-0.71554625,-1.6676105,-1.4772276,-0.36744303,-1.4109592,-0.6895042,0.2010853,-0.8871033,0.29238665,0.54022795,-0.57264096,-3.5468333,-1.5563165,-0.4440337,-2.9873803,-1.1153834,-0.27289084,-2.4095874,-0.6496677,-0.27899414,-1.5291493,-0.14947042,0.07342005,-3.5520542,-2.3604841,0.19619396,-2.852899,-1.759904,0.30446345,-2.1859736,-1.1644942,0.18579867,-1.308322,-0.6294833,0.11635643,-2.5535407,-2.7007437,0.3082984,-2.0398915,-2.0984612,0.4809174,-1.5542697,-1.5325139,0.4319201,-0.8875862,-0.95430106,0.015711248,-1.2788137,-2.8520737,0.2809022,-1.0679848,-2.3990185,0.47983998,-0.85891074,-2.029615,0.5794507,-0.28821597,-1.3069772
8.498532e-06,2.276341e-07,1.0315307e-05,-1.7948308,-2.2868402,-0.5234941,-1.6177342,-1.5759732,-0.2240529,-1.3677713,-0.7521436,0.29597667,-0.8771908,0.27034277,0.5777308,-0.49432045,-3.6254098,-1.4115801,-0.36476082,-3.0444145,-0.99685514,-0.1921884,-2.4393651,-0.556365,-0.21381272,-1.5486392,-0.08622183,0.14663583,-3.656971,-2.2437375,0.25686714,-2.9149098,-1.6702574,0.3572232,-2.210695,-1.1033186,0.21304804,-1.3205367,-0.5993875,0.1283384,-2.7003164,-2.6448224,0.3213455,-2.1268249,-2.0513096,0.48751968,-1.5892932,-1.5019771,0.41902414,-0.89952695,-0.9511477,-0.05770749,-1.4111087,-2.82787,0.2143144,-1.155222,-2.3865514,0.4170914,-0.91533136,-2.029434,0.51606804,-0.3105131,-1.335029
8.843468e-06,5.942072e-07,1.0482594e-05,-1.8439839,-2.3135417,-0.43193048,-1.6685027,-1.5716196,-0.16232464,-1.4019636,-0.7437789,0.33062533,-0.8804348,0.2812307,0.5781568,-0.63439167,-3.5642967,-1.2944357,-0.4431521,-3.028459,-0.90674114,-0.21461311,-2.457013,-0.4851464,-0.19171333,-1.5614789,-0.019226365,-0.06562114,-3.5442646,-2.1064086,0.13243702,-2.8730257,-1.5743339,0.31144536,-2.2348123,-1.0471395,0.23246895,-1.3535211,-0.54953414,-0.044204354,-2.6001546,-2.4691062,0.20199645,-2.093517,-1.9512594,0.42651302,-1.6155846,-1.4557425,0.43129066,-0.9394675,-0.9209512,-0.1691708,-1.3969498,-2.7098095,0.12276924,-1.1717796,-2.3338568,0.36230198,-0.9611657,-2.011567,0.51760703,-0.359084,-1.3329026
8.01146e-06,-4.7609922e-07,1.1784368e-05,-2.0013716,-2.126171,-0.42024177,-1.7731497,-1.409486,-0.1531806,-1.4690632,-0.59663266,0.28318822,-0.8803152,0.3734738,0.49848357,-0.8470147,-3.4415913,-1.2603426,-0.6380021,-2.9357677,-0.88242036,-0.39881527,-2.3923886,-0.45835418,-0.32397884,-1.5264387,0.005187407,-0.19017398,-3.4844978,-1.9549298,0.006510526,-2.8513336,-1.4616661,0.17957838,-2.2598722,-0.967005,0.15352973,-1.3753141,-0.4848623,0.01438576,-2.7438638,-2.392958,0.24322456,-2.1971416,-1.8535613,0.4284054,-1.7069211,-1.3513281,0.42088637,-1.0014653,-0.8455182,0.079061866,-1.5561373,-2.6687334,0.31614345,-1.2881296,-2.255396,0.51028925,-1.0715156,-1.911128,0.5987962,-0.44647208,-1.2516801
8.154148e-06,2.5584288e-06,1.1683749e-05,-1.8166614,-2.2873673,-0.13494349,-1.6589634,-1.5362037,0.05400437,-1.4209224,-0.62884873,0.36770314,-0.8965185,0.41239774,0.4456449,-0.7642977,-3.5356886,-0.8525208,-0.5654125,-3.0346546,-0.5382587,-0.3174702,-2.470581,-0.15857507,-0.28000563,-1.5315523,0.2127851,-0.124473274,-3.610008,-1.4775461,0.058446497,-2.9805062,-1.0882182,0.2312175,-2.3773339,-0.6751846,0.20186685,-1.4377105,-0.29298612,0.074689806,-2.9728928,-1.9834917,0.29622573,-2.4103985,-1.5492501,0.48745316,-1.8924769,-1.1187519,0.46429214,-1.1058044,-0.700339,0.14023745,-1.914023,-2.4044352,0.3722859,-1.603685,-2.0459638,0.56944495,-1.3399446,-1.7444192,0.63290995,-0.5997046,-1.178523
8.2433435e-06,1.8174857e-06,1.24966e-05,-1.9528377,-2.2316828,0.14039421,-1.720149,-1.4893248,0.26702905,-1.4054093,-0.5991793,0.501222,-0.8582218,0.39769977,0.5111097,-0.45764256,-3.916342,-0.795787,-0.37689495,-3.1852298,-0.49834165,-0.26307032,-2.467607,-0.17276329,-0.28004515,-1.5309992,0.1509443,0.22514969,-4.072979,-1.5565546,0.28736514,-3.205927,-1.1363437,0.3297008,-2.396511,-0.71226186,0.16270289,-1.4023848,-0.3732153,0.40833807,-3.4724987,-2.2304692,0.52178955,-2.6210206,-1.6647475,0.57334405,-1.8810081,-1.1773736,0.40218294,-1.0627836,-0.7790205,0.38762498,-2.1317124,-2.641316,0.5379936,-1.6624544,-2.1708796,0.613065,-1.2958091,-1.8205457,0.54959923,-0.542538,-1.2408816
8.2433435e-06,1.8174857e-06,1.24966e-05,-1.9528377,-2.2316828,0.14039421,-1.720149,-1.4893248,0.26702905,-1.4054093,-0.5991793,0.501222,-0.8582218,0.39769977,0.5111097,-0.45764256,-3.916342,-0.795787,-0.37689495,-3.1852298,-0.49834165,-0.26307032,-2.467607,-0.17276329,-0.28004515,-1.5309992,0.1509443,0.22514969,-4.072979,-1.5565546,0.28736514,-3.205927,-1.1363437,0.3297008,-2.396511,-0.71226186,0.16270289,-1.4023848,-0.3732153,0.40833807,-3.4724987,-2.2304692,0.52178955,-2.6210206,-1.6647475,0.57334405,-1.8810081,-1.1773736,0.40218294,-1.0627836,-0.7790205,0.38762498,-2.1317124,-2.641316,0.5379936,-1.6624544,-2.1708796,0.613065,-1.2958091,-1.8205457,0.54959923,-0.542538,-1.2408816
